completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
0.0776038780402031,-0.39312627589340926,-0.4506304765800968,-0.9840558190272769,-0.3655282747254376,0.0
-1.1143430225918427,0.800135042147243,-0.24363054728926753,0.8853441572034831,-0.4157861716961961,0.0
-0.7949324152329286,-1.8649545561344731,-0.31129345125429636,-0.37630850165184454,-0.3973998090043038,0.0
0.716572083373475,-0.38521592110855124,-0.12954950517716543,1.3987433121012391,-0.16081502392974056,0.0
-0.9741139754586607,0.4536940289169664,-0.19887380582098013,1.4046219283786945,-0.4015210048265653,0.0
0.9610468749792489,-0.12690325757611828,-0.39468454974473755,-1.3994780359674457,-0.17770370535886257,0.0
0.7787491137061124,0.4901786285390808,-0.20870214431908377,0.8161071210467883,-0.1722979876266657,0.0
-0.9198317636651709,-0.014349418067881274,-0.011351347354312992,-0.5239645465021435,-0.07709916229855455,0.0
0.4791688766488602,-0.289955380800029,-0.4282521058459531,-0.8707588507708671,-0.30601488107069325,0.0
-1.3527324027182517,-0.1711964261038077,0.0402499137172489,0.5114641619573312,-0.15501385820196828,0.0
0.48660526551198335,0.3067415108092399,4.398016515817705,1.185371313882494,4.240727976383186,0.0
-0.6508491194358521,-0.2432690309398759,0.022758135103712305,0.1922449847296226,-0.07163426808575511,0.0
-0.6585986194090016,1.6616802587243897,-0.22684676923865976,-0.6724891563221501,-0.21777891213195688,0.0
-0.734757498455471,-0.11921851765541093,-0.38225212155910215,-0.2463232613576665,-0.43954178376293485,0.0
1.418151709216367,0.4488120404176402,-0.4357115627573343,-1.3994780359674457,-0.15709255468058075,0.0
1.069223568481989,0.46209980917205795,-0.0030630618972227438,0.14351876981032458,0.10949611146829909,0.0
0.2248443775300442,1.1353667419693039,-0.2951197646987592,0.38164471916352855,-0.27409289604379283,0.0
1.0592072079724761,-1.0612085832473936,-0.4506304765800968,-0.6724891563221501,-0.2915325867212664,0.0
-0.2778042241766544,1.640399068192414,-0.35472317343376664,1.3079288261598618,-0.44830274616392574,0.0
0.9861090876583705,0.29137734305334123,-0.34122510854650534,0.33292099637879047,-0.24536815804719908,0.0
-0.08599667694850913,0.44902689610548624,-0.22684676923865976,-0.7532656985049608,-0.16906070709992788,0.0
0.31008887723468886,0.1230091613591845,2.0109903041757105,0.66670088512971,1.9374567041225952,0.0
0.2542924774280124,-0.40726090398258996,-0.30517106680816275,0.5779317166677583,-0.3216607593326181,0.0
-0.2168771209394787,0.7324834555239524,-0.19487766818988306,-0.31938027192300655,-0.1800889036699749,0.0
0.6297557511271067,0.058155216644303696,1.5634228894928364,-1.3994780359674457,1.6913696445755366,0.0
0.015389582481115308,0.04017119872162046,2.4585577188585845,1.34464900269367,2.2875867985613048,0.0
-0.6072356544706851,-1.0986296479274253,-0.3511710510950137,-0.7908361832411517,-0.37125455898369636,0.0
0.5684055430063395,-0.10805446213314517,-0.22684676923865976,0.539158976420009,-0.20274931990794362,0.0
0.6338457650018244,-0.20815922274439935,0.32018007092929746,-1.3348568022211973,0.4744348078710327,0.0
0.34188169763735354,0.4826750906360871,0.27666657227957353,0.6882849004498134,0.2603550622152676,0.0
0.914197625141572,-0.19414322158006228,-0.1056305944287147,0.6823537557440826,-0.05884992793757431,0.0
-4.157163784284524,4.527052511824654,-0.28501895110521486,-1.2417796083332473,-0.15377115058558127,1.0
1.4367469502541197,0.5713908592535847,-0.3387386229093783,0.3341108308790283,-0.18834005168980866,0.0
-1.2685949744383427,-0.2647235492372307,-0.04637603751169444,-0.4440069370050573,-0.1600204890056661,0.0
-0.9741139754586607,-0.9266158009122664,0.2654773869125017,-1.2610039636540562,0.22537783631271938,0.0
1.0750395197455773,0.1817741270616265,-0.40351811713979424,-0.8366479355968943,-0.21046672370164635,0.0
1.4161538734023935,-1.0523955397239668,0.612342133291729,-0.7385790544717225,0.7859351066804214,0.0
1.0084346219414964,0.19926414949467897,-0.17846110278645716,0.37203509604178037,-0.08924557137267697,0.0
0.7468788757212984,0.1047033741039501,0.3605854625326124,-1.3994780359674457,0.536397470605098,0.0
1.054040874657043,-0.12209622401795328,-0.07613529286585523,-0.05263547999300341,0.04148855647024566,0.0
1.2555278739589306,-1.501483966831342,-0.35365753673214073,0.44222712580063633,-0.26644726047291145,0.0
0.8783855419323204,-0.38492426223908954,0.20350651411025755,-0.37914276628983795,0.3136669846954843,0.0
-0.8284915034357411,-0.424017888095569,0.18342336088730812,1.172944153546677,-0.011621302422790712,0.0
1.0740799856987224,0.1735209350985495,-0.3326354308909754,1.3322377542148771,-0.3040175341845529,0.0
1.2400288740126317,-0.01644932185916206,-0.2957032945744865,-1.3612154633545355,-0.05160067761801629,0.0
-1.3948011168582064,-0.5869520074224269,-0.4506304765800968,-1.3994780359674457,-0.5008607822843189,0.0
0.33146680819510116,-0.9763178234344109,2.5480712017951594,1.3413536022355077,2.3924306823396493,0.0
0.2248443775300442,-0.39154777680561054,1.7872065968342732,1.435778594649207,1.6442666769966328,0.0
0.8138063754894078,0.425864893194908,0.27666657227957353,1.1045947716996836,0.28052336355430696,0.0
-1.172551306307503,0.11462715615047696,0.4165313893679717,0.3014016069762646,0.2511537459757483,0.0
-0.13273969265956972,-0.07337974690187919,-0.4058737351118094,-0.5308679460016381,-0.37375507289693977,0.0
-1.2499743960485268,-0.12229545744590685,-0.33407646233976496,-1.2087924281916305,-0.37788070526758805,0.0
-0.40252818551362607,0.20187130491241978,0.016682559338786433,0.14932435979861886,-0.03921092083719263,0.0
1.1573675409657034,0.05423388386557915,-0.4334163452461401,-0.6240232310124638,-0.2484793310270052,0.0
-1.1682772714892202,-0.406006206099464,-0.04036034645412893,-1.0639447069003862,-0.09912557709983806,0.0
-1.1682772714892202,-0.4795870470390044,-0.4506304765800968,1.0610997105243238,-0.6579229061439451,0.0
-1.2107504924959052,-0.019280075936318673,-0.4506304765800968,-0.1575386999067325,-0.5636310756465722,0.0
-0.45781612010467304,1.8949878095428643,-0.37603590746628446,0.9136683992675856,-0.45511388852491597,0.0
1.3630368100943702,0.589320913993733,-0.06936934555394482,1.2315293379869574,-0.001567624386403876,0.0
1.0592072079724761,-0.1606673808322746,0.01185585192553977,1.1045947716996836,0.04036689524384466,0.0
-1.0735491179712806,0.8141396400587527,-0.33013155724239995,0.7682706233385266,-0.486323279967549,0.0
0.17576421103343037,-0.05143257949252069,-0.15617823007820594,0.8881136386497509,-0.20269636809965547,0.0
0.3649024136301366,0.6434802670575607,-0.25831635308354933,-0.44198048716632465,-0.1696477907634511,0.0
0.31508855463672086,0.04740057815684301,-0.3573872651878313,-0.36762285195476807,-0.2871832894218656,0.0
-1.3948011168582064,1.7029545293760688,-0.4186613755313201,0.6776330487333988,-0.585944565826939,0.0
0.8825186085846669,1.6520465795852943,-0.33512920827483894,-0.8178869322512092,-0.14159415304600212,0.0
0.9610468749792489,-0.3152202677018409,0.01728091149745333,0.9268863788975003,0.04541062187619545,0.0
-1.3641260127978228,0.27010138104394826,3.5774762555657693,0.41799416314579324,3.2952182503079737,0.0
1.0736425510597154,0.5420756915428425,-0.22006544477376774,-0.07379243190837735,-0.0832482522117431,0.0
0.9610468749792489,0.5702717667191521,-0.282792696074019,-0.23629582853497275,-0.14403486136622123,0.0
-1.3605591402326618,0.06562989712820409,-0.17226537720416293,-0.723209310716008,-0.26599930876502415,0.0
-0.5398562811107427,-0.031368061819559596,-0.11495491556794125,-0.8366479355968943,-0.11259113713425827,0.0
0.3480456117970538,0.1603415533976343,-0.2476638582936772,1.389785420630831,-0.30639700380855545,0.0
0.8138063754894078,0.1239078202465318,-0.43900534892599613,0.4543436071280579,-0.3714042300508147,0.0
-0.4131977869259334,1.3925063913120121,0.4445043527856513,-1.3994780359674457,0.5114774025893075,0.0
-1.287717117229231,0.13010937409462509,-0.4416791282864393,0.23955143814194785,-0.5905949867405028,0.0
0.5929456262546465,0.42205076618146486,0.3326124991149328,-1.0359835961447978,0.47041622831773783,0.0
-0.7637704047588881,-0.20229061904273218,-0.38481173912673294,-0.014737312833549468,-0.4639798113792177,0.0
0.4281764958731578,0.6752673971422175,1.28369325531604,-0.014737312833549468,1.3042555391777715,0.0
-0.3232469052758202,-2.1169666699101946,-0.11739828930162563,4.226065681396797,1.2428960240398808,1.0
0.9610468749792489,-0.002894194239357816,-0.22684676923865976,0.3452952751812636,-0.14296657421704095,0.0
-0.4338631201876654,0.18866353460041077,-0.2885802057466424,-0.05263547999300341,-0.3244155181816973,0.0
0.15509887777169826,0.1910199457503123,-0.05634489697851728,-1.169902600289984,0.05005174763388929,0.0
-0.6265898151720797,0.25727289003928416,-0.4212817936500723,-0.5987366612856709,-0.4326935498047301,0.0
-1.2215769998113346,0.6397460452299784,-0.4058737351118094,-0.3731407941152637,-0.49394837675276704,0.0
-0.0239412940217562,-0.012931528902032348,0.03997226643766904,0.004362559209676827,0.032515291460072954,0.0
0.4791688766488602,0.9900580739733476,-0.27160351070694716,-0.8707588507708671,-0.13191280443034778,0.0
1.4763886231936922,0.11676577517465814,0.6309907755701821,0.9995852668620295,0.7007546086974975,0.0
-0.035658044644289844,0.6189022306112579,1.6753147431635549,-0.5047224917886204,1.6690766952940075,0.0
-1.3948011168582064,0.3830179801557616,0.08645042103935205,-0.36092249361702344,-0.04007082874096829,0.0
-0.7637704047588881,0.17423215623824875,2.2347740115171475,-1.3994780359674457,2.1913317828345624,0.0
-0.833884928325479,-0.23326512200836255,-0.26988209757355147,0.8853441572034831,-0.42790649212655313,0.0
-0.46327958947349823,0.3029132539220132,-0.4456016292241094,1.3007663741436521,-0.579489348652441,0.0
-0.21103473375838044,2.8250120605912077,-0.5129355756650289,-3.7505822211192634,-1.6484675118488288,1.0
1.2637079017083663,0.7048571341462749,-0.33013155724239995,0.41799416314579324,-0.2031318021080051,0.0
-1.3508487289507911,0.27742942224898254,0.12342338138271988,1.378270519095176,-0.13113072563190808,0.0
1.1422659512744378,0.29076298162663367,-0.3387386229093783,-0.3705091601617965,-0.17306865645158426,0.0
0.0776038780402031,0.384241402442408,-0.01371942891348166,-0.04694058546457026,0.0022220937451851255,0.0
0.38578166767010263,-0.28822423913891226,-0.25132311222912945,1.4746640463511647,-0.31979220110980844,0.0
0.3720848770198849,0.2080861332417172,-0.27160351070694716,-0.8178869322512092,-0.161101872466688,0.0
0.0776038780402031,0.11759983040895532,-0.26633801171067806,-0.06666508995107055,-0.24632140598468824,0.0
-1.010695466015143,0.43096029674083836,-0.08698195215026162,-0.5144480955296945,-0.15374450139345894,0.0
0.9510644682341748,0.2141469816442174,-0.4506304765800968,-0.9558916009296381,-0.26050469956809136,0.0
0.0776038780402031,-0.5202428575796987,-0.4506304765800968,-1.3994780359674457,-0.33663966658157246,0.0
-0.05625112149601597,-0.20476886608693656,-0.2641440537955659,0.9797582974171581,-0.34277455618991337,0.0
-1.3948011168582064,0.09429542567299885,-0.35472317343376664,-0.6724891563221501,-0.45037979108161813,0.0
-0.14548778785349525,-0.10286845745964929,-0.4506304765800968,-1.3994780359674457,-0.35420978936590414,0.0
1.516545123054558,-0.14269419106360065,0.1328056175600783,0.5171290103701516,0.25277648524235014,0.0
0.5684055430063395,-0.8336597448066283,-0.282792696074019,0.539158976420009,-0.2695204671068774,0.0
-1.3948011168582064,0.13013940369448487,-0.12738734375357666,1.1703431199880177,-0.3666715028789139,0.0
1.395018873475622,0.06164242858954116,-0.0670012639947762,0.7432260303555306,0.031762409793802224,0.0
1.4233503787538033,-0.762274996444591,1.0319365845569233,1.320867449156886,1.0454012493653073,0.0
0.27657752599944757,-0.0829227621630808,-0.41706292047888127,-0.7707308968147576,-0.32151973584514876,0.0
-1.3948011168582064,0.24992428330001196,-0.3387386229093783,0.05449972332314543,-0.48654642943958043,0.0
-0.16779695444286508,0.17738379367136844,-0.0030630618972227438,-0.43015952977371835,0.01051307308103647,0.0
0.5050762959139349,1.07144819260144,-0.017981975719985208,-0.08620780176949247,0.0601167155524086,0.0
0.1838599085998821,-0.5426613970050209,-0.3671857043510864,0.6390887193265788,-0.39660734014020504,0.0
-1.3130008393638501,0.30916248821349823,-0.3640045253511534,0.8622651451512516,-0.5614229081709179,0.0
-2.415574698762663,2.4351795910030343,-0.5680749224973319,-4.097494119321966,-0.607506404770633,1.0
1.3046080404555442,0.033622369040259704,-0.11495491556794125,0.781488602968441,-0.02818591435428481,0.0
-0.817387393368634,0.21874769409843575,-0.4276783014681545,1.2804025399799182,-0.6012111544023796,0.0
0.23259387750319374,0.6183441746279194,0.024062235962345354,-0.519438865870509,0.09543399220848862,0.0
0.9365067917309419,-0.32398955838658766,0.10022172610651744,-1.1167601383276087,0.2759444035701796,0.0
-0.6326150018519707,-1.030368222080543,-0.22684676923865976,1.063731344477791,-0.3907717202766837,0.0
-0.5802792047867458,-0.37630893639339247,-0.27950175920135084,0.5185351784158871,-0.3841835328709038,0.0
-1.0130664885512113,0.4720525376025119,-0.27160351070694716,-0.484010557895592,-0.33496828890302116,0.0
0.010676378272093652,0.5795845925450499,-0.06630628353719406,-0.3750846146490746,-0.028408851065815904,0.0
-0.5024344532834127,-0.3803781487575223,-0.3667115863270579,0.6272788406194391,-0.46850015070815904,0.0
0.3831973675474201,-0.6980162274632732,-0.40777827730194927,1.3987433121012391,-0.47343094228315125,0.0
-1.2025071176972353,-1.37672483330773,-0.2833808978598169,1.1152264517153938,-0.40171060581727724,1.0
-1.1387306829628308,0.5520455205668187,-0.41566427230799724,-0.7673137927976236,-0.46631161377230734,0.0
-0.280548688286437,-0.15194449562883688,-0.18615882244930756,1.4691807864166937,-0.3275352889709666,0.0
1.070621200180991,0.04984501949926238,-0.35472317343376664,0.6969550123120112,-0.2804748839019948,0.0
0.4375250990153699,0.41121594885800744,0.07591942304681387,0.02218910645002113,0.1244762451621988,0.0
0.38578166767010263,-0.026118157551037482,-0.20369673054816628,-0.5879555656657205,-0.11480190687187503,0.0
-0.10437876177870138,-0.3590961830189821,-0.42856729416615225,0.36489946968855264,-0.46453150024676776,0.0
-0.7311819642279372,0.5987160093635148,-0.40267682500693175,-0.25267867652697956,-0.4462363568064026,0.0
1.1760647472501276,0.10595661051333972,-0.4506304765800968,-1.03021384313174,-0.23187735621531266,0.0
0.5487734764076942,-0.5850181511318243,-0.3909548212890469,-0.29445493890659646,-0.31020520076242347,0.0
0.9610468749792489,-0.37659526690240475,0.8920717674685253,-0.23629582853497275,0.9813300708655641,0.0
-1.2215769998113346,0.037137384988871966,-0.15225220012484744,-0.3731407941152637,-0.2578235639770151,0.0
-1.0442284990252517,0.06026927285465551,-0.31291742590844324,-0.0839743489902442,-0.4155182557102801,0.0
0.98004564910697,-0.03555032931009528,-0.36039511071661406,-1.0242579690537448,-0.16877625170398874,0.0
0.9253522084362569,-0.48901200297242137,-0.08247018385708747,1.2000579579157324,-0.07886510356573137,0.0
-0.0070170986780963415,1.4978709797305916,-0.2028699434520772,0.4388846481930718,-0.20821812156556388,0.0
-1.3286256114695139,-0.033042113202726084,-0.21765017852599797,1.3451091950529959,-0.46290535448658265,0.0
0.0776038780402031,-0.31172256372316337,-0.3387386229093783,-0.5270913803930911,-0.28958500693778955,0.0
1.3659582485763113,-0.10440857303844266,-0.22684676923865976,0.05449972332314543,-0.07811189090591188,0.0
0.5972762291808184,0.7297477711902132,-0.22684676923865976,0.39661213727387284,-0.17456265113667863,0.0
0.4791688766488602,0.5344304666723899,-0.213683021747987,0.9797582974171581,-0.221798453696352,0.0
0.8598190315799831,0.024641837399040734,-0.20353596639059338,1.3721670676802438,-0.20784086969433585,0.0
0.39596171477499437,-0.2769783584053295,-0.2684066006020695,0.7225435586728765,-0.27883232522341445,0.0
0.7559028082743019,0.17086421259152054,-0.12427923670716781,-0.5499629406515948,0.0038864991584253846,0.0
-0.23791147800945608,-1.1672862716672479,-0.4391543890241256,0.2968293498715774,-0.4983420495964332,0.0
1.452927224923333,-0.22881346419345353,-0.3581980757216771,0.7095886038826424,-0.24721895552443762,0.0
0.4848648340759335,0.1452398987484278,-0.4045573603627421,-0.904506883868521,-0.27239365708121577,0.0
-1.2027482914366747,0.05913985411982588,-0.14900895798946429,0.2757572084325832,-0.3007313383399448,0.0
0.8138063754894078,-1.364056241717608,-0.22684676923865976,0.781488602968441,-0.215172600907012,0.0
1.222807762961188,-0.6140792025338028,0.4445043527856513,0.539158976420009,0.5133957734599773,0.0
-0.3430832633593424,1.1150666167322822,-0.22684676923865976,-0.568633602087108,-0.19994845188273475,0.0
-0.9154134441005846,-0.612374081501919,-0.38225212155910215,-1.2642242909171582,-0.3918732290147444,0.0
1.0255906555775351,0.39076346842328674,-0.2957032945744865,0.6321073263289968,-0.2174353399197404,0.0
1.3492263736342838,-0.8095314524750375,-0.08443895547592709,0.45103911222057935,0.016694209253879676,0.0
0.44570512676480545,-0.19833331064327894,-0.4058737351118094,0.05449972332314543,-0.35559557716924933,0.0
0.44570512676480545,-0.0774219522578821,-0.13733328630208497,0.781488602968441,-0.14695933594263177,0.0
-0.8593811187133301,0.021784622178345397,-0.27160351070694716,0.609654867779553,-0.407426054214276,0.0
1.129321731539067,0.0813606268231142,0.05661259339382711,1.1524012966650203,0.09218571036347603,0.0
0.2879474487399758,-0.7803729550719233,0.036428180574795514,-0.8653637570443715,0.1155221346317167,0.0
0.0776038780402031,-0.03077700801403135,-0.4226575131624172,0.963235822879765,-0.4777576780531115,0.0
0.9610468749792489,-0.11686031003299924,-0.08698195215026162,-0.43015952977371835,0.048968197686915044,0.0
-0.10644674632209807,0.0699650172968563,-0.25881587028743647,1.1449830427910888,-0.3508123247090537,0.0
1.3318747996203297,0.3490703457186918,-0.33127916599799706,-0.21475541728622338,-0.15546907252317746,0.0
-1.2639206728672365,0.2266223922593238,-0.42079264893457186,-0.8825081659974576,-0.48211299406677094,0.0
-0.5534268340591153,0.30555388274121836,-0.059008988732582,0.9743632036906623,-0.1893882207836262,0.0
1.2400288740126317,-0.5278001366019008,0.4445043527856513,-1.3994780359674457,0.6617389824336255,0.0
1.2453733567527348,-0.0986733894419681,-0.4133331920231906,-0.0624869929416148,-0.26382199813863544,0.0
-1.2849745765936436,0.020506377983190868,-0.528707781367132,-2.9095012857032008,-1.033667694902506,1.0
0.0776038780402031,0.6166677653920447,-0.3387386229093783,-1.3994780359674457,-0.208473316423153,0.0
1.4075180669807021,-0.9716670959433971,-0.43464592605570845,-0.8835504439611069,-0.220109557446572,0.0
-1.3948011168582064,0.3368173832507173,-0.29078497133621317,-0.9840558190272769,-0.36080866989256866,0.0
0.7086345901395215,-0.249250804504481,2.6823414262000216,0.9545811933601781,2.6060256901273395,0.0
1.2125827282743935,0.027433576288588033,-0.4009007638375552,-1.3994780359674457,-0.15324433866469997,0.0
1.0750395197455773,-0.1260875191056004,-0.2957032945744865,-1.3994780359674457,-0.06888876026898917,0.0
0.0776038780402031,0.14656240203701146,-0.22684676923865976,-1.3994780359674457,-0.10779417567720125,0.0
-0.35184757880516626,-0.9168159372054705,-0.2641440537955659,0.41799416314579324,-0.3456878531604075,0.0
-0.5113581199191607,-0.6478658726272093,-0.3138737665381075,1.101363710012371,-0.45817305983272383,0.0
-0.6019676580667551,-0.1808328183171101,0.03423422265968339,-0.39287804876626725,-0.010249436546403088,0.0
-0.8058391188988425,-0.4246037530426991,0.40720706822874514,0.9268863788975003,0.22671649883374362,0.0
-1.2609461173219871,-0.8231343234141917,-0.187927863614062,-0.12174000507571411,-0.330361179720463,0.0
-0.2168771209394787,0.6001986257560329,-0.3387386229093783,0.3452952751812636,-0.3718351017314377,0.0
-0.8058391188988425,0.23111071084269882,-0.22684676923865976,0.9268863788975003,-0.37814816699970755,0.0
-1.152287352992586,-0.9554928544656416,-0.14292787898562087,-0.9547318978315001,-0.21457962491470756,0.0
0.6799513759531889,1.1452578012060841,-0.37603590746628446,-1.3994780359674457,-0.16895748462348664,0.0
0.18277566339008947,-0.633017522893769,-0.24283131976304811,-1.0879113732623191,-0.14830851748431642,0.0
-0.9367195628898123,0.008486639963733307,1.3396391821513993,1.443856248867488,1.0869727593900858,0.0
1.1335710966037087,-0.4146106993017243,-0.0887674604535178,0.774145280951822,-0.02880215334939796,0.0
1.0996261686167461,0.8709793638365754,-0.1654159476155202,0.17423906820589988,-0.04019064776896529,0.0
-0.48331231049252427,0.030087774685140123,0.06407205030520832,0.9891997114385254,-0.06785153627155831,0.0
-0.0239412940217562,-0.1174301963030047,-0.1629085671411063,0.45559703623089487,-0.20014259207528698,0.0
0.46323375765645314,-0.4668005137686444,-0.4506304765800968,-0.9840558190272769,-0.324076984087093,0.0
0.7835514783339609,-0.37495421475747664,-0.34532049665471465,0.39309728370588587,-0.2876791604472473,0.0
-0.5979701784425966,0.7716504099518243,-0.24618610197187035,-0.988943139226573,-0.2214158878970533,0.0
-0.6585986194090016,-0.2588629982872823,-0.282792696074019,-1.3994780359674457,-0.25062884961879417,0.0
0.6588163760264172,0.3867269641295387,-0.4302865031854207,0.24581258638769685,-0.3600107261493606,0.0
-1.3192931684018776,0.09691368905924239,0.22072064544421427,-0.43015952977371835,0.0990397978645933,0.0
-0.016379419506503845,0.03602160548257212,-0.3696874334991515,0.5804065724282528,-0.4069301893937273,0.0
1.0451843032591581,-0.1882037523127852,-0.2626521624132897,-0.23629582853497275,-0.1281197351088958,0.0
0.0776038780402031,0.5502121979454438,-0.3834953643776657,0.41799416314579324,-0.3889981036114515,0.0
-0.4131977869259334,1.390875971035602,-0.4506304765800968,-0.43015952977371835,-0.43079099837255697,0.0
0.0776038780402031,-0.9371155912350171,-0.1895494846817536,0.05449972332314543,-0.19880998842525854,0.0
0.8361155420787777,-1.4086754630396328,-0.4133331920231906,0.6272788406194391,-0.3831340634280823,0.0
-1.2398111173952158,0.49283288838204325,-0.312097705368731,0.5901757399038896,-0.47939430366130503,0.0
-1.149400284375138,-0.7691866115741779,-0.28900891016683666,-0.7330715629592582,-0.369587741348292,0.0
0.2923296064628877,-0.08947509106951398,-0.38536022860551095,-0.46045073309227225,-0.31228408886331466,0.0
1.1602546095831514,0.3219018953066144,0.524427105407593,-0.45866889760294555,0.6747460162201381,0.0
0.14608783129129205,-0.5413585662891992,-0.12685830425631553,-0.4527018206154328,-0.08561596307092796,0.0
-0.25982226662401564,0.5228516007189616,-0.3325224088165606,-0.1575386999067325,-0.3342755629491695,0.0
4.143022185601834,2.1884594822545584,-0.16889551686746365,-3.081799417051712,0.11334070642837542,1.0
0.21145887757642204,0.012950842602531595,-0.3144143068940047,-0.2539198013748588,-0.26599756459245666,0.0
-1.081523458369183,-0.39876514638460125,-0.1496799736036815,-1.090121065905618,-0.19365650616022817,0.0
0.895606652983764,0.29799005817547686,-0.3014413383524721,0.21605280768876675,-0.20788413686227686,0.0
0.7376474964429384,-0.20136599104610806,-0.1709008424033005,-0.8981063948327591,-0.023770096403467278,0.0
0.6439134914626682,1.6970836468141794,-0.4186613755313201,-0.057344719699207666,-0.3052843918051369,0.0
0.9610468749792489,-0.3866558466031022,-0.3387386229093783,-1.1668415944809511,-0.14518182409869262,0.0
1.515766896313068,0.41502692401808905,-0.15564286235729344,0.5278878309991517,-0.018846490443856178,0.0
0.0776038780402031,0.29466059740564515,-0.28950620729426213,-0.04243212729622729,-0.2676163181507527,0.0
1.3445570131853462,0.07122521920805758,-0.2808635261831446,-0.4527018206154328,-0.0920380561261024,0.0
-0.2621818900132759,-0.42188782999162955,0.4445043527856513,1.0610997105243238,0.3131814619756677,0.0
0.9459452852879829,-0.3745984003201493,0.06579346343860398,-1.0266632258929351,0.2359348970087948,0.0
0.2542924774280124,-0.34918113165969206,-0.3014413383524721,1.1207500801362458,-0.35763215384761154,0.0
0.3720848770198849,0.4438478364406058,-0.24137817880628556,0.20845030960097283,-0.20444432150414882,0.0
0.77982779868406,0.4988871542381668,-0.2055340352061419,0.8374108244796177,-0.1705442250973211,0.0
0.3374400536105107,-0.1367686131241713,-0.22684676923865976,0.539158976420009,-0.22882165159348197,0.0
1.0788392745711215,-0.45529359496200084,-0.24549541151711288,-0.9342051529944565,-0.060104591657670695,0.0
0.03429784877848518,-0.3738820803317823,-0.288206818025828,1.1236010169191684,-0.3697745498993189,0.0
-0.6699248116774509,-0.4215189840774752,-0.13733328630208497,0.7479352700617352,-0.27390054900706134,0.0
-0.566573307227851,-0.36245946876143137,-0.2641440537955659,-0.3089947164995024,-0.3056283447405258,0.0
-1.1984804508717517,-0.6097375677978473,-0.19487766818988306,-1.2056143347287003,-0.24549952146176632,0.0
-0.6169267799307447,-0.17543854358705618,-0.350313642254625,0.7952053742825034,-0.47429912368917404,0.0
-1.0943103015728166,-0.4171595030776616,-0.11495491556794125,-1.3994780359674457,-0.13851473740548115,0.0
-0.04178031073534352,-0.5314307618313694,0.5936934910132761,-0.22057715005615552,0.5765154135140693,0.0
-0.586421903972805,0.13913352080861963,0.5084425548832047,-0.3731407941152637,0.45623536693719136,0.0
0.14162148651404696,-0.19417955545316398,1.6753147431635549,0.3284375620300683,1.6125054996635773,0.0
0.3374400536105107,0.20673765136822034,-0.29542564729490656,0.39661213727387284,-0.278922193418083,0.0
-1.0550153488047274,0.45909017766914645,-0.12738734375357666,-0.6165669348109736,-0.18979628337285548,0.0
-0.2621818900132759,0.04783280448793723,-0.4162022139121834,0.9492552675019708,-0.5067292666619574,0.0
1.2376805406874347,-0.09426697110531308,-0.2765764819812013,-1.267298239668301,-0.04162976769892277,0.0
-0.5036086199460111,0.5912538805939588,-0.27848916324052986,-0.09855056712849573,-0.31201599969340693,0.0
0.9943843465618544,0.4058155024219624,-0.343603486112453,-1.2348767801986995,-0.12757429718605712,0.0
0.7086345901395215,-0.4825593725346757,-0.0030630618972227438,1.0930552656735675,-0.01760065009695781,0.0
0.0776038780402031,1.5175367478474633,-0.22684676923865976,-1.3994780359674457,-0.08434434116214491,0.0
0.5403597335797032,-0.010627281169762517,1.4515310358221178,1.1761397090616013,1.378981984568939,0.0
-0.016379419506503845,0.7366919684875327,-0.07765763101103507,-0.626085610812876,-0.02097940999517524,0.0
-1.2145066276869725,0.06401762114102597,-0.22684676923865976,0.618287017741946,-0.40319397841005594,0.0
0.5425738764291747,-0.12468852974680676,-0.22684676923865976,-0.8638020193867015,-0.10098957123277649,0.0
0.12090990730192089,-1.7136300548578154,-0.3263061947237429,0.2683199820423499,-0.3561637254419859,0.0
0.10538510435904101,0.17068617193401286,-0.38225212155910215,-0.13753507507372506,-0.34966545619499895,0.0
-0.6936558811922972,-0.38728121016039546,-0.23679271178716804,0.01988120524479798,-0.3181437005880408,0.0
0.009119924789114343,-0.35642473647800044,-0.19783777013884388,0.5955147035242956,-0.24496999374922623,0.0
-1.3948011168582064,-0.26247817975581145,-0.07765763101103507,0.41799416314579324,-0.26881069537401336,0.0
0.5684055430063395,0.04171914189269247,-0.3014413383524721,-1.2056143347287003,-0.14220348528495544,0.0
-0.1822322975301045,-0.24115633990906346,-0.19241850657074638,-0.7152532080659911,-0.1609148060887426,0.0
0.3502714696880566,-1.1719211782855044,-0.32275407238498993,0.10835075144501909,-0.30608151560252095,0.0
1.8805367317301758,1.513323018831965,-0.2384565708223224,3.7922371146497182,-1.2222757694991777,1.0
1.2613020111938265,0.37459610319483094,-0.14692401661671795,0.02599035549391809,-0.0017212799515194084,0.0
0.7851231613030752,0.1320950413331066,-0.36818384755956735,-0.8707588507708671,-0.2065436412503208,0.0
0.3720848770198849,-0.9384482233599194,-0.07765763101103507,-0.23629582853497275,-0.03575269357162311,0.0
0.8598190315799831,-0.028615983824219593,-0.12427923670716781,0.5088677731014551,-0.06718924110725479,0.0
0.9861090876583705,0.090839564719092,-0.24406090057261645,0.20917820835405945,-0.14513558843723062,0.0
-0.13273969265956972,0.29764665037544236,-0.4058737351118094,-1.1917669274973615,-0.3179906421051549,0.0
