completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
-0.2420498750597225,-0.3624082956779632,-0.6060766107582036,-0.8901518665390288,1.5707951340887394,1.0
-1.278137788917243,1.655467442384142,-0.7389917864720168,-0.7960573836899072,0.16705968777984723,1.0
-1.6905158649416059,1.4073400978555892,-0.40364061360135994,0.6126015795965161,1.41339040127895,1.0
-0.5535658448243508,1.8827604638164748,0.3092953630683959,-0.6065289042906404,1.3053079875373528,1.0
0.40571610873882485,-0.36290517882759715,-0.37847281966521673,-0.30458580069799224,-0.14643298159492132,0.0
-0.8321066705771729,-0.18683814371989624,-0.6359030436115617,-0.06741389776370585,0.5272462469748358,1.0
-0.6955517601837,-0.2052395291289655,0.3874685244427765,-0.8195337415518922,1.1092161160325593,1.0
1.287233009901578,1.3036626952598287,0.20131089967061677,-1.7521475727649296,-1.249387964429487,1.0
-1.7308819840518335,-1.2219071781138877,-0.6894721942975495,-0.4514742906003033,0.9615707988958803,1.0
-0.19729110092603105,-0.3995479832978716,0.1323218275496497,-1.6877519858199093,-0.14538155847764972,1.0
0.4881644789975206,-0.04374052611241637,-0.523604558560859,-1.838240581676741,-1.2216341931834986,1.0
-1.825525670385078,-0.5367199318304323,0.2626940539323713,-0.5968271373917903,-0.7586905913965103,1.0
-0.04874711675437417,0.00977962455307238,5.363295572395289,0.5784874315500633,2.552679192080263,0.0
-1.3104996156434572,0.1691607912280133,-0.1702136674497756,-0.2014939486607658,-0.14810120318422199,1.0
-1.3733643446531618,0.6496919914678343,0.09530307294247332,-1.8858391605681089,-0.6703866645640385,1.0
1.797331342279926,0.3347134418223983,0.28210608849414875,-1.721212656932823,-1.7478991717174248,1.0
1.1618328161116458,1.3928237248815136,-0.07246136898067299,0.07784084359424001,0.7019205723197762,1.0
-0.7205233700631999,1.5159819874895224,-0.7804845777308257,-1.176262873407614,-1.5150536142258801,1.0
-1.8654170170256776,1.52805016786803,-0.051610836716323286,-0.5538127350546752,-0.002262234223307985,1.0
-1.337636121531023,-1.36879862677881,-0.07374802787731727,0.882396534286824,1.333037717470645,1.0
-0.6077755801283167,-0.09339063611005649,0.4193907782389727,-0.20455966663189631,-0.008802321317887727,0.0
-0.4795627761150036,-0.3173616838023404,1.0348855537650616,-0.5622288732924817,0.3945265503570131,0.0
0.7527525891154594,-1.6633686163749968,0.13542043113877023,0.7832151566257274,1.607415831593064,1.0
-1.8716301901032515,-1.5396473197910119,-0.5162534768834155,0.8312385236155714,1.2969947174730792,1.0
0.4611701202770292,1.5394514145016558,-0.3583290454882939,1.0120442101659293,-1.6887886518053883,1.0
-0.7030602016364974,-0.5640045739997893,0.2146200593003099,-0.8764683008196333,0.6527642650810968,1.0
0.40346676129999476,-0.045128413100089665,0.3606559215419442,-0.033223035073703285,0.20208187460315916,0.0
-1.8881734264200938,-1.5081077821707525,-0.4326288972661665,0.5632553051331333,1.2609298025465459,1.0
1.3001164833269632,0.7090706320209694,0.39281354997928625,-0.8065443952911371,-1.7215222564764088,1.0
-1.5180976694671338,1.69517752080063,0.38728062353279763,1.052108807242223,-0.8942301438577772,1.0
0.4472251597233683,-1.1943547146930915,-0.4700864658936699,-0.18538366669183964,-0.6806431407576556,1.0
-1.6565202572545157,0.6287136249928341,-0.6047283992774114,0.5725018459991024,1.3435437396668057,1.0
-0.7430822367421528,1.8192357793732172,-0.3142956456169412,-1.8611431169397181,1.0448466035079826,1.0
1.1298919465042012,-1.8201909219252073,-0.03141271523593081,-0.4994589347060373,-1.6383765062432882,1.0
-1.4360723361653978,0.8600583200078454,0.11694932972480009,-1.3521802117477044,0.17766010503132576,1.0
-1.8707035412473254,-0.7571148383956298,0.21995149588797394,1.3861352038262715,0.1839038011494525,1.0
-0.8034934851287775,0.5531531071869856,-0.6954895598855798,-0.379640833256192,0.1114217804610217,1.0
-1.567420956930747,1.4241227327894823,0.1796329232182572,-0.5453272741838403,-0.9817103658367141,1.0
1.325336693592788,0.9452707400401592,-0.3582248957630259,-1.1881689275980303,0.18164940625411258,1.0
-1.3111346312292245,-0.1608664276270798,0.47718357845043724,0.5500014016645363,-0.7870159488861026,1.0
0.9079897126571702,1.787995431282203,0.29801838628328825,1.5165353672155137,-0.9398298193709939,1.0
1.2369191965513084,1.3809866223543952,-0.03984119786991665,0.7754938804036291,-0.8606527568362451,1.0
0.9022060056823628,0.22683269231259082,-0.22593206795094942,0.011126539938926162,1.0565529981753368,1.0
0.6253133688513709,0.8262357357571312,-0.1499946434642333,0.29956573364367217,-1.7257755101924577,1.0
-0.3140154807165528,1.1077602609282553,-0.5309997826517744,0.34849345403888493,-0.030886199953452348,1.0
0.9135179889033005,1.4889433426442231,-0.6547156433613305,0.34186978942151885,0.3339751173549683,1.0
1.437699418652878,-1.3841100129196438,-0.062492092063101565,0.09264260625395074,-0.8543093467491597,1.0
0.008429519503512777,1.3908468815559998,0.44841800035463825,0.060391359007129365,-0.012431757632791664,1.0
-1.077188352978617,1.5045147607935638,0.025537116429535094,-0.35013604989448366,-1.3733426432691966,1.0
-1.718771239724377,0.26237247838066047,-0.39428058738652777,0.31751636682660156,0.2685004474620564,1.0
0.0817375179524961,0.012225901393712596,-0.19444178145814922,-0.17111984468604605,-0.14188133448826398,0.0
0.005298361252845305,1.8300846091636755,0.08650663560100678,-0.8279847756131826,-0.4491840607566603,1.0
0.32878842633083694,0.5552058882505666,-0.15051179169259118,-0.3682387951036896,0.01048129462822282,0.0
0.3629785074010538,-0.11047771170418771,0.5450283902466129,0.3955971377646793,0.20618641297527085,0.0
0.02502566567957066,0.7300627943986288,-0.7316133407598144,0.9677484087758277,-1.1675763166036057,1.0
-1.4638002220810555,-1.2397570454435196,-0.05512028291088066,-1.824278472930535,0.292860376180229,1.0
1.741189607793307,1.188772902016044,-0.24897739818293488,-1.8868538698161361,-1.6293917191695333,1.0
-0.6478154591225074,0.01839433690326905,0.1709271578114921,-0.32679033363021226,-0.11971177521773955,0.0
-0.48888144290956353,-0.6289417848046464,0.30842210331698316,0.28962708713304525,-1.1171455486416624,1.0
1.7354082794310004,1.2957552124568201,-0.013396246716047453,0.16129133754874758,0.7166025537804741,1.0
-1.055151465974607,-0.40845799549307577,-0.20907325415166955,1.394342742572407,-0.33940420664260124,1.0
-0.7434642667351674,0.46547439042113514,0.33414790984885,0.9842413513347342,-0.21976050013341503,1.0
-0.4050745134839141,0.6157982867918278,0.12133436873583853,-1.2320741436164873,1.242993294622621,1.0
0.7217666515044282,-0.5453401946723737,-0.2578002149963269,0.34315618712171614,-0.6388703102983496,1.0
0.9018227043525321,-1.7841463584459765,0.2587947584474874,0.9995428526803297,-0.04978629459479262,1.0
1.431035720212415,0.13492769782610536,-0.18609582199846939,1.0556230791784833,0.7751491581504507,1.0
-0.19618458737886194,-0.7201525165643158,0.2792165120640414,1.8399290083418647,1.4593844794246877,1.0
-1.58756032316075,-0.19271572428832556,-0.24361900552128377,-0.5247939504379507,1.5945973625777037,1.0
-0.24434530108306077,0.060026449405428575,-0.05863956705707183,-0.033223035073703285,-0.18084578199394263,0.0
0.5833709452717373,1.272760096538747,-0.3907493465368238,-0.80378006862208,-1.586806167266765,1.0
-0.328255740322895,0.08324247766418082,-0.3205482961639758,-0.27229804991249357,-0.2941614179288394,0.0
-0.6003134919368832,0.2790587627654558,-0.49208683399160824,0.028974831306877374,0.14688592234437195,1.0
-1.6120815339799055,-0.6967277175683704,-0.3252783641438563,-0.920189953622485,-1.4084981426804193,1.0
0.15317573719745053,0.3312022701587351,-0.02513322630764711,-0.39138533852394325,0.020613065206668963,0.0
1.7232411209247216,-0.695612720646914,-0.7707973019420505,-1.3686292943555731,-1.013531880469036,1.0
0.7007119291808456,1.2323989561162845,0.13510704023885284,1.0865418529489603,0.423147596920522,1.0
0.39691889550255827,1.01261935797692,0.24963218371736318,1.4796536302834706,-1.1795379814840445,1.0
-0.38798220181977994,0.05514316073837212,4.921621080698327,-0.6228507727264793,2.4519459394018956,0.0
0.26094055228188057,1.018169570392391,-0.4414644105322852,-0.9937961079483267,0.984587314734578,1.0
-1.0844269694626096,-1.4370681418487556,-0.6335543634059486,1.1477202375709412,-0.4423240443998214,1.0
-0.14732901705506518,0.9521138548009275,-0.5014423302492912,-1.6521293884991057,-1.5664989142526136,1.0
-1.5292597662473832,-0.33280297021943367,-0.2571122650123441,1.918776927205599,-0.4197988601483436,1.0
1.7499318886176214,0.06202579613936176,-0.22867572714164255,-0.552519164035116,1.0827480896114992,1.0
-0.15859336456440304,-0.1012106769122942,-0.6060817762546109,0.9405995362613128,-1.741999858341526,1.0
-1.388937667883455,-1.1710052563669286,-0.7269609696219768,-1.4194222084256565,-0.936455243880257,1.0
-1.477490879368727,-1.6798714848370873,0.3059238244331494,0.01732052599135524,0.547954242810015,1.0
0.036112301904120965,1.1411443956499365,0.3048966951195867,1.230872353619431,1.306028128125769,1.0
-0.021659904638885456,0.035979918810190414,-0.014740885326542158,-0.03936499067425306,-0.0991183636642134,0.0
-1.2384267443622792,-0.4176527196836889,-0.5453229410714648,1.4199634106398606,0.18398658450914163,1.0
-0.7840274387915196,0.29402741055607756,0.10825381094764938,-0.8604325480594874,1.5099235816247207,1.0
-1.4797457576517064,0.37330732285362017,-0.7265935174894727,0.6606528335183065,-0.8032979750484407,1.0
-0.9859123524154647,-0.44158807520018667,0.18670534438330208,-1.8221460772035356,-1.536139622564141,1.0
-0.6627239247054508,0.028094176181615606,-0.18918375179509017,-0.30458580069799224,-0.3126705064996947,0.0
1.7270246320359781,1.7295499972954986,0.3691994322215012,-1.1235681848059718,-1.0448789784266934,1.0
1.5685110535222677,-1.3125147071951817,-0.2056337785256959,-0.6510221462725939,-1.2505341995477801,1.0
-0.5710309964838072,1.8447040859918151,-0.5395258212203096,0.13275902934021994,0.7921238088407965,1.0
-1.8871060434809381,1.054735943076356,-0.3407496361641665,-0.9011657564340957,-1.1307897337387467,1.0
-0.8093918951802167,1.137934473831421,0.42324210612118485,0.29204250607227883,-1.4434995031007345,1.0
0.3283155778591153,0.12685252303528274,-0.7434150391063401,1.907707446968151,1.5949703493510297,1.0
1.5730105066498137,-1.1871789660072116,-0.18715756268963404,0.29101674563950397,-1.1403831573882932,1.0
0.7267106781820426,-1.5678587684073635,0.2509234591363186,1.252420111799206,0.7136608230368784,1.0
-0.128503907983313,0.05620961156334505,0.5048761637287073,-0.19849747668849657,0.16966526574884358,0.0
-1.885516299085546,0.4923056614085438,-0.23032750262604884,1.3875881792590379,-0.2759972402555453,1.0
1.5768741266446826,1.308149149969996,0.36635318242137116,-0.7604688567536023,-1.3956677429542117,1.0
0.5955142371534786,1.815933895887863,-0.4935932151604963,1.1403455400868445,0.26068377646093444,1.0
-1.1071541040791417,0.8202023746209176,-0.6102690329345875,-1.8040022832147748,-0.4771073907464907,1.0
-1.8760694206812865,-0.41511792138759146,-0.08277583076794025,-1.0740879620094355,-1.4865935427079067,1.0
-1.3888852376232186,1.0756490893145985,-0.18768409790831253,0.49354314395963966,-0.47782485237998595,1.0
0.5212624202523808,-1.9361048239621792,-0.2149015108491356,-0.3720078458933648,1.200189994648277,1.0
-1.6590741124056043,0.9211853201487821,-0.3046741772016448,-1.4035645922363231,-0.43328168488319624,1.0
-0.33087902020040516,-0.3524694198588712,0.06320167203174527,0.45550583838180625,-0.25028918732657557,0.0
-1.8516699069667122,-1.9297616636485622,0.2361528525766686,-0.02389902630375842,-1.6411133148614698,1.0
0.5412335918104926,-1.693524109762175,-0.33643461688888093,-1.551546682032414,-0.5184832305435432,1.0
-1.1759442753921472,1.1665600909897953,-0.029221468230559423,-1.7752227985920728,0.990599370362399,1.0
1.7340436686729217,-1.7428083061026092,0.11913617863346505,1.215454070528409,0.937805933168214,1.0
1.8488373737087735,1.858269932737246,0.325772222169263,-1.5492051999977494,1.1183735488912305,1.0
-0.5790018750221609,-0.46966954253048093,-0.04837786527649529,0.478049634199668,-0.26173700137409034,1.0
-0.5512345299112655,0.18298761703268943,-0.3094611803375664,-0.34609862313649054,-0.3293435526636909,0.0
1.4124151771666462,-0.6406000046478397,0.38680926388882797,1.252124426337513,-1.5015894286303921,1.0
0.41068559726647264,0.013053051261532462,-0.18918375179509017,0.2949365884719484,-0.13486082232897545,0.0
1.0119283840530366,1.629988206590681,-0.237151306888054,-0.3335277760940936,-1.1990229641797547,1.0
0.36194734738104206,-1.2343529116102188,-0.17876869160131978,0.6426805962674373,-0.47711449188338445,1.0
1.6757589183222625,-1.113260323494563,-0.32437881241078553,-0.8124325253749847,1.423778944894393,1.0
0.05217642543902884,-0.33958301726120976,-0.35917957655487903,1.0744560039803117,0.7679913405122976,1.0
1.386793000427678,-0.09680876336586683,0.18191542230110228,0.5028678084837315,-0.2978400540338612,1.0
-1.0767165080931438,0.9993325348135622,0.06487719783890385,-1.164174399133816,1.6004702392806032,1.0
0.3629785074010538,-0.13124577907206536,2.2715741305165555,-0.11362681748089999,1.185649245429538,0.0
1.4674760017168178,1.3561190844430089,0.30633900283163457,1.1815967402826062,0.7479445148762687,1.0
-1.3627387028042486,0.8721708540489842,-0.5625022251725575,1.4827103152019478,-0.4762453349668965,1.0
0.3712503012083642,-0.01584302010427959,-0.20037826656160304,-0.45858498071177634,-0.017965443360128723,0.0
0.34743756146004606,-0.16928534531873307,0.34815295699752724,0.5151876121026562,0.07612879511285886,0.0
-0.05850266441282602,0.5030359609842213,0.11052393899927694,0.18195720251797073,-0.05924233488495674,0.0
0.6342040032047603,-0.4361059333713405,-0.21035234494184232,1.1901779214164174,0.033420655714057904,1.0
-1.365143336468539,1.86819855579779,0.39240086735264756,1.896925302128311,-0.5245817256680212,1.0
-1.5667466911664314,1.4982485681619833,-0.21492972043377012,-1.3687566931360289,-0.8939785699416811,1.0
0.20459798479637295,0.24311849052256201,0.06320167203174527,0.16345092287331228,-0.024021053363932128,0.0
0.15317573719745053,0.17702703649120843,0.08918252448450775,0.41874368118493294,-0.07345448806636001,0.0
-0.609859971329962,-0.5533204858343403,-0.07086029639836704,-1.100059277571646,-1.1070893407413762,1.0
-1.4509967713924348,1.9216172659665214,0.20266484478222951,-0.36583357771952013,0.1910016526418927,1.0
0.1506593453068498,-1.9047225138896058,-0.21105657869757138,-0.769540765831737,-1.0637425065039585,1.0
-0.1272543222521744,0.2556926222328338,0.3663883609744577,0.7620372450089606,-1.2901741792682304,1.0
0.26609657085630073,-0.16904346919093147,-0.22452806567061293,-0.2723807027495237,0.6345078115346046,1.0
-1.9278349478066374,0.0853914845543127,-0.27160594288675677,-1.4266450358563671,0.5858390713135435,1.0
0.7807960446393056,-0.4830699631610413,0.017439252276021944,-0.2642771168151049,-1.5876623932489191,1.0
0.09368447294341628,-0.1925689277525733,0.20865854259763628,0.023755202246427916,-0.11209518535044306,1.0
-1.214147117397553,-0.011790025533495608,0.08832239594447769,-0.5749478587395017,0.605663513937363,1.0
0.05015699893274832,1.888244419847017,0.1315104380595312,0.0877793938774803,-0.2799342517847124,1.0
-0.8195805845933837,1.0436638334429478,-0.6690155643841585,-1.336501027135095,0.7022413506808891,1.0
0.3910799438971223,0.1284130090037633,-0.07269817156731997,0.26654723129833385,-0.06888838167485922,0.0
0.3973753614156353,0.9044105437584977,-0.29392674940328184,-0.36712710664107545,1.5026615949812967,1.0
-1.823933481073871,-1.19445669134296,-0.005293006074194728,-0.19113284459401675,-0.34189917788936425,1.0
0.07042432666924528,1.8923254992211,-0.001016710984074016,1.5288554182931033,1.3637908481300751,1.0
-0.9251156223113551,-0.7385133821155471,-0.15548963302026034,-1.3186862429648023,-0.4897661573087384,1.0
-1.5008355638785777,-1.6239789097264328,-0.2352340742770917,0.7672963438342087,-0.6871262243324289,1.0
0.06992066965633813,-0.2678760412110084,0.5828187210869946,-0.38902344633820307,0.2795598437179804,0.0
0.01003806496365192,0.2657153074771898,-0.740783863955907,1.6331040071866703,0.9287355387823927,1.0
0.3629785074010538,-0.0433566849406058,0.33924822934234655,-0.19849747668849657,0.20990950397845587,0.0
-0.10179290714720612,0.019861254522545974,0.00010531607503639251,0.4910766293732254,-0.20847069236090898,0.0
0.524431668010411,0.11430489344555952,-0.14291309076017034,-0.10419674423561154,-0.004039151491220314,0.0
-1.0125445546950735,-0.2024194550438755,-0.7589053557752613,-0.9704372960689754,0.9244911662185252,1.0
1.1165349406194498,0.6659492033575041,0.014590462853591675,1.6568309869385682,1.2950711306880738,1.0
0.48444326909787666,-0.18241047090380796,1.3882251471226312,-0.6228507727264793,0.8511892734301267,0.0
-0.9911096388995357,-0.14264260650335794,-0.5032909428258965,-1.5795027625145877,1.1336326863601298,1.0
-0.6149070240185166,0.0031254440692836077,-0.5325714102845402,-1.2839166030236333,-0.9230957124612057,1.0
1.1989723672696757,-0.1265306851757247,-0.16406157862920578,1.5079199957337135,1.3305257238244919,1.0
-0.861093514669054,0.10769789563929133,-0.5907853758466205,-0.21659452873809393,-1.1518846715667517,1.0
-0.8221942132546615,1.7807052903039329,0.3096691902443004,1.172065953869663,1.0091083582142493,1.0
0.9386489040712571,-1.608756650131003,0.1764649953298767,-0.8768994898078866,0.8842404338443586,1.0
-1.3718720680219003,-1.744233948144983,-0.7807873154068369,-1.499517988848389,-0.4601768011171841,1.0
1.2666252367041206,1.3796671661547888,-0.17938541694278504,-1.8164896993909763,-1.4056308284973988,1.0
-0.021659904638885456,0.04578027150352171,0.06320167203174527,-0.6228507727264793,0.045853806233024284,0.0
0.10337929486304877,0.8362398252452015,-0.6211946420883191,-1.6050043003978447,1.2019107901792967,1.0
0.8230383192220038,1.8774234882599499,-0.04266195835441435,0.7180039252035411,0.9378009447359485,1.0
1.2778109286502568,-0.5444653895509727,-0.24540429418397874,1.2396980657829306,-0.395784885231112,1.0
-0.8316198631790588,1.8173992548854092,0.26435094489555494,0.10897092086027839,0.026288998361598863,1.0
-0.4147706835767567,-1.6544098838325292,0.11553882305301613,-0.8429110770740383,0.02272285308387363,1.0
0.37798197206390133,-1.086627194216914,0.09041975341452578,-1.7247824934282705,1.0831891892357033,1.0
1.1657343979034247,0.24458348422152074,0.1592594494360019,-1.0830643734982697,-0.4047441487557695,1.0
1.0233750039723588,-0.6525026442255002,0.2712768845030477,1.795698061484591,-0.6214069051690732,1.0
-0.8175835679473796,0.2619564143531953,-0.12923177075497316,-0.6350179613552198,0.6223555681032884,1.0
-1.1568954319588771,-0.6460385268790053,-0.6287014245307729,0.15162651610357616,1.0462371190189852,1.0
-0.8369829688205067,1.7854346865366313,-0.5325667562929721,0.4350768037529613,-0.2938413901832135,1.0
-0.6716229509410063,0.7136484340089158,0.03526516294714188,0.39353569734490773,-1.130012442169952,1.0
-0.13886702943242027,1.8377545822966599,-0.49248426631296177,0.7891949842582402,-1.4812654779674628,1.0
0.05925592753929819,-1.836531015056973,-0.11968343582699326,-0.1858132309381935,0.25398226511318545,1.0
-1.017909620569823,-1.0083558308939098,0.37915278612621967,0.5748357445126118,-1.570885835289795,1.0
1.3291041713881049,-1.1969238144402925,-0.15811932053158764,-0.30711564467765223,0.5453401794148846,1.0
-1.8176343145189986,0.1307568973032296,-0.541551567288626,-0.48986900634953096,-1.072560119114677,1.0
1.9006435057146043,-0.9289499470512101,-0.4686761842445727,-1.2470839207252922,-0.8272759525755301,1.0
-0.7187009353595512,1.472560747239977,-0.1584752835395513,1.168935339620502,1.3988507152937497,1.0
0.23139168222949555,0.1270471370005826,-0.3383205931473111,0.09743311133799137,-0.2180970467854303,0.0
-0.1060953167283113,1.2412581931811695,-0.6633908409827548,-0.6838366825722376,-1.2107701232476804,1.0
-0.0625788846431343,0.008375485521538936,-0.2187182162854645,0.24391340641493223,-0.2671994245767944,0.0
-1.7657040254989484,-0.18275109731077016,-0.5757154765191259,1.8779819601420715,1.6550961882694357,1.0
-0.021659904638885456,0.18236725746928895,-0.24597047215612816,0.17281165734473833,-0.2484330536555718,0.0
-1.885694726274725,-1.5159335231191995,0.2489543148050665,-0.7278080566293725,1.4479795956964274,1.0
-1.52782584533944,1.4316109926018077,0.028554329666096778,0.5683550512920692,-0.37384936927239454,1.0
-0.4184719237935151,1.5542282000522158,-0.20568528370458428,0.027014126276148173,1.4139535342229623,1.0
-0.7036399763831798,1.080135971334403,0.3282279612752087,-1.7542950866312494,0.3111338595504232,1.0
-0.5558799213610233,-0.264090807184329,-0.0594856867729664,-0.33110788170036615,-0.22811962986491652,0.0
-1.891320221104799,1.5032852550263225,-0.46468828993889955,-1.6990775404866307,-0.3057567417099704,1.0
-1.7364896603706252,-1.6738136104589743,-0.05936265529053027,-1.2227345749334835,1.1523959802937562,1.0
-0.5366672561072019,1.1784157806417086,-0.35532056693972186,-1.0616346513346626,-0.6053002362964044,1.0
-0.4463068039043206,-0.2320301702541726,-0.32239786165329676,1.0091394160905762,-1.2767791868583969,1.0
1.7483649272026345,0.7367172437656918,0.17757813955177812,-1.3593461749050488,0.27727692519422553,1.0
-1.522168141652046,0.6226133749827306,0.05502280823716379,1.6606858032895755,-0.651505222382877,1.0
-0.526327324691288,-0.1387476211351404,0.21550322089276666,-0.48741886973563375,-0.04400324450659041,0.0
0.3344867731758731,0.09702034979283547,-0.08402315853390875,0.08440472067015863,-0.05889281163930655,0.0
1.0250422552874465,-0.06758066962967234,-0.31272123874469954,0.7617598369462131,0.2833498657371582,1.0
-0.30357383932781723,-0.7994165170229881,0.1855894171615579,-0.6044421656771832,1.610530088533928,1.0
0.7365209103173677,-0.3462740058530791,-0.33112449784009496,1.2654105685057302,-1.4445918059015548,1.0
-1.7423169856154335,-1.7317658566092353,-0.1685164372514706,0.3534507830491155,-1.742564525374767,1.0
1.6968114484554633,0.7669878126253218,0.29297985439639823,0.1792716883417126,1.3801742476469256,1.0
0.31814240550529266,-0.03642167088156649,-0.17337362835030712,1.2404739406632697,-0.15854303480882903,1.0
1.6532378641275336,0.945245668632715,-0.2380208612234828,-0.6022729072791714,-1.2506367074832652,1.0
0.35640349181062736,-0.13057007951613667,0.6407760073277724,-0.4596379665580244,0.4055747752688208,0.0
0.8506820839080048,-1.194319812088403,0.42651234172528457,-1.8913317529497986,-1.7483454598722095,1.0
-1.7480020808455117,-0.6341518881659658,-0.7868656010205956,-1.7063778128940454,-1.6253332819112862,1.0
-1.6848503016428926,1.5028499640565283,-0.3998286042082641,-0.6437903708159762,-1.320010085501146,1.0
-0.8054694266093813,1.8985082298181246,-0.2462674884533082,-1.6689500905568841,1.3141483967105279,1.0
1.8579814133758823,1.2874360792371913,0.08511648692139219,0.9928453446656544,1.110307989609596,1.0
-1.5759415582238043,0.2922430579418114,-0.3835297783632553,0.06483318090184899,0.33779511683966734,1.0
0.32559706967684127,-0.6669020920496168,-0.06171640612903201,-0.08695556081938789,-0.1940359919902852,1.0
-1.4829807916465885,1.9270008776594507,-0.26512894427749567,-1.0697656081407074,-1.1927820632204005,1.0
-1.8307014229610867,1.4189626216463747,-0.2135155087476566,0.614921947435052,1.4166586622405122,1.0
-0.9666624733164519,0.27278097918787314,-0.7869763247474747,1.1508636396097736,-1.3274753443109863,1.0
-0.2692895307990031,-0.3574562486324691,0.31481730431321675,-1.2553598839272953,0.27721747260549934,1.0
1.3092206178664167,-1.9176177784375517,0.2940192123783249,-1.3192572831367335,-0.6182930387221001,1.0
-0.2570331416352806,-0.026597228031315874,-0.6234066076868388,-0.670035626100408,1.1789297959242746,1.0
-0.584481141336937,-1.5736150176386452,-0.38317558130717777,1.8075198029269337,-1.6863685060746663,1.0
-1.2012521429773755,-1.4590518305705167,0.4976612376344028,-0.18601976307168488,-1.174175641966226,1.0
-0.5147860739208587,0.15153339546611239,0.25950144611928394,-0.28010387977272405,-0.039963425963117104,0.0
-0.16959775542347744,0.01237215810539094,-0.3105228978656841,0.4053899061347866,-0.3716416252416224,0.0
0.8547507772679823,0.27052511634058785,-0.7429631934618474,-1.7992856085259237,0.06368303091932831,1.0
0.953972933098412,1.3702440633447792,-0.37715293668426375,-1.8875588935195367,-0.7133381320818001,1.0
0.3774931644591647,0.13350631507594013,-0.16723719320145228,-0.550790779059652,0.025153420254002253,0.0
-1.1712506712200954,0.9770347295530872,0.33994870423854845,0.8876146095638063,0.044837251192186976,1.0
1.0811169602787722,-0.3535697201063665,-0.0891116151648417,-1.299772908892147,-0.13324178195909564,1.0
-0.4389832722349886,-1.700771523601303,-0.5198410091967799,-0.03493193166426311,1.004442101097383,1.0
-0.0625788846431343,0.24546826745396835,0.3576513331630533,-0.28427101524936543,0.13670760394562703,0.0
1.8080510985755367,-1.6600400446442771,0.2619707754323691,-1.1486783479554126,0.2143326503443811,1.0
0.7910715743007695,0.0995075579845678,0.007014867196740328,0.8685283739740105,0.5514477478440025,1.0
-0.0028050805192806603,-0.5836715047118122,-0.1330981020557934,0.10728651604475566,-0.21407106547542804,0.0
1.2799169816926734,-0.005501491236174354,-0.2855689351634993,1.1359364793522075,-0.7657315197034054,1.0
-0.3574553437213721,-0.13486168770525406,0.04357169462299142,-0.0014763035280045914,-0.1742821698886993,0.0
-0.0514768358047722,-0.1244204765847945,0.12045577280727734,0.25052752260750843,-0.09770407736277123,0.0
1.2742356601166387,1.1015981380802136,0.26650212944550855,-1.6763984040059214,-0.09251634198879657,1.0
0.2389162446766711,0.3411271385860958,0.048629886863987934,-0.3769256510148834,1.587115812477191,1.0
-0.13478884935651467,-0.08541596568438657,0.13115159383127784,-0.32330726964084444,-0.009738246246307813,0.0
-1.1322519006990968,1.4960862277138822,0.2113150652025887,-1.12548993129905,-0.9062779696548346,1.0
0.7633112052807223,0.508264620751364,0.04028779115058203,1.6500052825095184,-1.120478723539438,1.0
0.6507268172937597,-0.6069890056406505,-0.05428031589691567,1.3699362340631,-1.2278826765427644,1.0
0.7994527639757331,0.37997859622593594,0.4885557317505236,1.0278984675661693,-1.4058840744255094,1.0
-1.8689026507357722,0.2472150636740583,0.17640999656868558,1.1235977764718947,1.3568552651607628,1.0
0.3189053560214774,-0.01349657682804927,0.26563581405951947,0.21259477884829922,0.0883478737176201,0.0
0.4010749438498554,-0.5629237592015517,0.28772549397891856,-0.04585095129214625,0.9572107678666096,1.0
-1.796623032921136,-0.6521698706852636,0.40420814359560375,0.7437252704159679,0.4579226073135938,1.0
-0.49606223835479285,1.1438662269689626,-0.4757168437975502,-0.49328206198058977,1.4369998869720042,1.0
0.09951305303400106,0.3244998411916564,-0.4859356400704181,1.6936589709447092,0.3292234947107015,1.0
-0.40627956777640833,-1.1942124715440847,-0.20555071520310417,1.3296791511890411,-0.1892336838263464,1.0
0.8540276656442113,0.9741525759028279,-0.5652299984574113,1.5861777942700248,-0.3408354648574536,1.0
0.17867260163191623,-0.09388589629759753,-0.014740885326542158,-0.384152043705114,0.008975158330894292,0.0
-0.41819261877383157,-0.458719633163306,0.2531271039310452,-1.860183040147326,-0.2146658566035587,1.0
0.30858547091788047,-0.18342909274667216,-0.23192434835899464,1.4300160508888267,-0.41146586411810127,1.0
-0.884913783081614,-1.6182101010991035,-0.24762490209258614,0.8151323642493432,-0.7922412988153255,1.0
0.3485319942727931,0.16519174715580165,-0.04721695089249523,-0.5511290888890737,0.08101585348250262,0.0
-1.7707279350769476,-0.6067242086477592,-0.0790792408400909,0.3506951611056448,-1.17575271121943,1.0
0.35522742436597154,1.2214401129021717,0.36913347808127184,1.7570142640357007,0.7393421102124507,1.0
-0.7572388866549835,-1.2129810265745562,-0.6588749692642111,-0.5706597859165063,1.3141663208527428,1.0
-0.11498243410540179,0.2357298837533778,-0.4376949408327632,-1.2910484050442346,0.31721345861004185,1.0
1.2115275672971924,-0.5946850522100885,-0.12786792960457774,-1.7363048629603581,-1.444533933381133,1.0
-0.5940384939840331,-0.19485556272391813,-0.11866429513759201,-0.5773843481509812,-0.2210841107122329,0.0
